,0,1
G_cy_80582_arsu,-1.2114369,-410.83704
G_cy_80701_arsu,-152.98572,-398.97818
G_cy_80801_arsu,-118.03487,-319.09964
G_cy_80826_arsu,-15.634122,-307.7086
G_cy_81108_arsu,-197.18723,-276.91684
G_cy_81118_arsu,-94.55802,-206.61461
G_cy_82508_pu,24.755577,88.45529
G_cy_85356_suta,-173.53221,-299.10318
G_cy_85499_arsu,-79.06941,-404.5021
G_cy_85678_arsu,-62.290558,-276.38123
G_cy_86297_suta,-50.775208,-322.64374
G_cy_86321_suta,59.057457,-226.46628
G_cy_86458_suta,-86.070625,-167.19615
G_cy_86478_suta,-234.12859,-249.99205
G_cy_J296_ma,-334.77292,76.069786
G_cy_J477_ma,-317.98218,105.331474
G_cy_J691_roar,-273.0916,87.38928
G_cy_J694_roar,-233.13951,68.78034
G_cy_J773_ma,-366.4254,167.49097
G_cy_T10897_pa,274.9155,222.75972
G_cy_T11062_pa,244.12813,160.03084
G_cy_T12275_pu,-68.99688,190.76978
G_cy_T12279_pu,-44.182392,250.96353
G_cy_T12385_In,471.52496,82.17246
G_cy_T12392_pu,-29.290354,212.05708
G_cy_T13184_pu,21.51806,223.00523
G_cy_T13251_ma,-353.54947,118.007935
G_cy_T14558_suta,-60.251972,-351.82205
G_cy_T16693_suta,29.853617,-251.84415
G_cy_T16771_pa,192.58566,178.52542
G_cy_T1705_pa,336.6435,175.94911
G_cy_T18563_suta,39.15588,-347.2421
G_cy_T18620_suta,-82.517395,-132.12886
G_cy_T18744_pa,240.4868,237.28983
G_cy_T19429_pa,253.901,303.11258
G_cy_T19520_pa,218.53134,110.82612
G_cy_T19765_pa,304.58975,115.92496
G_cy_T23196_In,541.20374,-50.213493
G_cy_T2497_pa,342.75793,266.88428
G_cy_T26228_pu,-2.7964745,175.25383
G_cy_T26229_pu,0.8835925,70.912674
G_cy_T26252_pu,6.9478827,125.919975
G_cy_T310_In,472.38153,131.3781
G_cy_T3343_jigu,497.9719,-61.846367
G_cy_T3384_jigu,1381.4147,204.14734
G_cy_T3385_jigu,566.475,-133.78697
G_cy_T363_ma,-288.79044,156.14627
G_cy_T364_ma,-528.3026,-1017.66034
G_cy_T6579_pa,311.44492,239.0807
G_cy_T7636_In,-3027.5483,-2193.4023
G_cy_T9133_pa,276.7745,173.9419
