,0,1
G_cy_80582_arsu,132.98163,18.460953
G_cy_80701_arsu,134.1332,-7.091946
G_cy_80801_arsu,125.23474,-0.8051856
G_cy_80826_arsu,139.94312,-9.03086
G_cy_81108_arsu,149.2863,-7.1037903
G_cy_81118_arsu,156.34184,3.4879098
G_cy_82508_pu,-72.55705,69.22757
G_cy_85356_suta,137.77278,-20.483168
G_cy_85499_arsu,129.21187,-13.637105
G_cy_85678_arsu,121.74317,12.976445
G_cy_86297_suta,128.16774,11.202277
G_cy_86321_suta,143.74852,-13.689475
G_cy_86458_suta,134.23996,5.7049966
G_cy_86478_suta,118.07145,-8.217071
G_cy_J296_ma,-151.95251,-46.445927
G_cy_J477_ma,-146.51718,-47.259777
G_cy_J691_roar,-149.92152,-37.292774
G_cy_J694_roar,-140.07222,-51.091938
G_cy_J773_ma,-151.283,-52.588203
G_cy_T10897_pa,-11.666981,-140.73976
G_cy_T11062_pa,-16.927477,-149.8557
G_cy_T12275_pu,-89.256035,64.52517
G_cy_T12279_pu,-85.37975,77.98282
G_cy_T12385_In,-15.214393,142.73633
G_cy_T12392_pu,-82.04848,64.25776
G_cy_T13184_pu,-92.260605,72.793884
G_cy_T13251_ma,-143.53676,-41.4325
G_cy_T14558_suta,143.61778,5.2619467
G_cy_T16693_suta,137.96631,-1.7042118
G_cy_T16771_pa,-21.014227,-154.70337
G_cy_T1705_pa,-8.030515,-129.14763
G_cy_T18563_suta,146.67683,11.729558
G_cy_T18620_suta,128.4259,4.8787
G_cy_T18744_pa,-16.437984,-141.73634
G_cy_T19429_pa,-4.391625,-142.50687
G_cy_T19520_pa,-18.999172,-132.25635
G_cy_T19765_pa,-9.885738,-154.31358
G_cy_T23196_In,-14.781051,158.58012
G_cy_T2497_pa,-27.57204,-138.1516
G_cy_T26228_pu,-85.96322,70.77082
G_cy_T26229_pu,-70.49009,73.44769
G_cy_T26252_pu,-77.85462,72.4315
G_cy_T310_In,-8.653288,141.11713
G_cy_T3343_jigu,-5.0294876,150.65082
G_cy_T3384_jigu,-11.57463,149.66554
G_cy_T3385_jigu,-9.459252,155.7276
G_cy_T363_ma,-158.28445,-49.620464
G_cy_T364_ma,-156.89558,-41.701546
G_cy_T6579_pa,-20.700592,-143.20273
G_cy_T7636_In,-17.233637,152.34877
G_cy_T9133_pa,-26.475582,-146.3346
