,0,1
G_cy_80582_arsu,-193.16351,-50.01514
G_cy_80701_arsu,-209.78798,7.232224
G_cy_80801_arsu,-159.35764,15.912286
G_cy_80826_arsu,-245.0988,118.11598
G_cy_81108_arsu,-270.3448,-26.81654
G_cy_81118_arsu,-244.04497,8.097263
G_cy_82508_pu,407.71448,1551.6923
G_cy_85356_suta,-292.69064,32.919373
G_cy_85499_arsu,-161.83784,49.63492
G_cy_85678_arsu,-158.7953,-25.607038
G_cy_86297_suta,-217.6148,-19.971937
G_cy_86321_suta,-197.75569,38.100117
G_cy_86458_suta,-232.36798,-66.15738
G_cy_86478_suta,-176.55333,90.01494
G_cy_J296_ma,259.25208,-145.34325
G_cy_J477_ma,286.543,-149.8777
G_cy_J691_roar,271.12366,-110.9282
G_cy_J694_roar,297.39395,-181.065
G_cy_J773_ma,337.9789,-122.77362
G_cy_T10897_pa,74.785126,256.36096
G_cy_T11062_pa,45.280983,197.26157
G_cy_T12275_pu,108.552864,-1.3031782
G_cy_T12279_pu,78.99699,-18.597004
G_cy_T12385_In,27.554316,-200.25716
G_cy_T12392_pu,112.62029,-31.929193
G_cy_T13184_pu,109.65208,-66.85028
G_cy_T13251_ma,318.5531,-151.109
G_cy_T14558_suta,-256.7425,87.0773
G_cy_T16693_suta,-276.76694,59.500366
G_cy_T16771_pa,99.153046,191.49942
G_cy_T1705_pa,96.04662,308.01807
G_cy_T18563_suta,-247.23422,60.226727
G_cy_T18620_suta,-186.11607,-4.853999
G_cy_T18744_pa,14.071703,252.56264
G_cy_T19429_pa,25.873466,295.57416
G_cy_T19520_pa,104.5192,241.0777
G_cy_T19765_pa,69.855774,220.34064
G_cy_T23196_In,-4.6580215,-218.42986
G_cy_T2497_pa,56.2,284.6451
G_cy_T26228_pu,77.58254,-51.247578
G_cy_T26229_pu,-461.88043,-920.68994
G_cy_T26252_pu,62.9899,-79.354034
G_cy_T310_In,52.129585,-213.63263
G_cy_T3343_jigu,-15.678714,-250.42572
G_cy_T3384_jigu,-36.578465,-226.02814
G_cy_T3385_jigu,-22.589848,-198.75165
G_cy_T363_ma,302.81345,-126.05947
G_cy_T364_ma,306.41702,-96.914604
G_cy_T6579_pa,43.733242,259.10678
G_cy_T7636_In,11.822506,-241.50426
G_cy_T9133_pa,43.58138,227.32774
