,0,1
G_cy_80582_arsu,-64.78137,-24.322912
G_cy_80701_arsu,-61.53081,-42.85434
G_cy_80801_arsu,-58.049953,-30.037756
G_cy_80826_arsu,-63.35302,-48.005444
G_cy_81108_arsu,-47.90278,-28.091751
G_cy_81118_arsu,-82.13897,-40.97815
G_cy_82508_pu,-51.33931,-182.63074
G_cy_85356_suta,-81.822975,-29.692667
G_cy_85499_arsu,-55.74309,-19.389885
G_cy_85678_arsu,-68.28909,-16.500784
G_cy_86297_suta,-72.57291,-25.718721
G_cy_86321_suta,-53.758007,-41.809116
G_cy_86458_suta,-71.99781,-30.410795
G_cy_86478_suta,-61.888573,-32.235752
G_cy_J296_ma,128.35347,-143.67995
G_cy_J477_ma,123.02814,-142.33087
G_cy_J691_roar,123.929016,-150.56528
G_cy_J694_roar,131.53104,-154.76575
G_cy_J773_ma,129.81104,-147.7244
G_cy_T10897_pa,-179.63866,162.12184
G_cy_T11062_pa,-168.79117,158.52385
G_cy_T12275_pu,-34.943787,-182.84622
G_cy_T12279_pu,-35.059532,-188.01154
G_cy_T12385_In,206.24074,109.02499
G_cy_T12392_pu,-32.501793,-192.21127
G_cy_T13184_pu,-28.45008,-186.84534
G_cy_T13251_ma,135.98146,-145.21869
G_cy_T14558_suta,-67.8751,-34.17227
G_cy_T16693_suta,-69.18448,-41.038395
G_cy_T16771_pa,-186.86987,164.25659
G_cy_T1705_pa,-177.9133,174.65968
G_cy_T18563_suta,-77.2657,-16.969238
G_cy_T18620_suta,-76.84113,-33.4904
G_cy_T18744_pa,-181.81995,159.13704
G_cy_T19429_pa,-157.09639,164.2178
G_cy_T19520_pa,-168.87639,171.85509
G_cy_T19765_pa,-175.03847,152.4017
G_cy_T23196_In,200.14311,95.20203
G_cy_T2497_pa,-163.58699,163.94551
G_cy_T26228_pu,-40.918545,-189.25714
G_cy_T26229_pu,-54.307693,-185.40889
G_cy_T26252_pu,-47.972454,-187.3616
G_cy_T310_In,204.12845,113.31389
G_cy_T3343_jigu,198.81197,104.524414
G_cy_T3384_jigu,206.15666,98.30261
G_cy_T3385_jigu,202.0972,101.299416
G_cy_T363_ma,136.47127,-140.4279
G_cy_T364_ma,132.61678,-135.56598
G_cy_T6579_pa,-175.67087,164.28477
G_cy_T7636_In,195.35205,98.728294
G_cy_T9133_pa,-169.44661,164.56847
