,0,1
G_cy_80582_arsu,229.09401,-10.183644
G_cy_80701_arsu,231.01315,-3.2359605
G_cy_80801_arsu,233.42647,12.85738
G_cy_80826_arsu,219.0629,4.4073787
G_cy_81108_arsu,238.44937,0.91291517
G_cy_81118_arsu,221.0874,-9.76012
G_cy_82508_pu,-384.01123,160.8266
G_cy_85356_suta,227.54112,-4.7362785
G_cy_85499_arsu,224.78082,11.886373
G_cy_85678_arsu,243.56888,13.01873
G_cy_86297_suta,234.3059,23.88823
G_cy_86321_suta,240.49796,-5.2803698
G_cy_86458_suta,228.36719,20.056608
G_cy_86478_suta,243.12999,3.3645597
G_cy_J296_ma,184.13802,-375.2981
G_cy_J477_ma,181.27362,-373.10605
G_cy_J691_roar,173.7475,-378.10538
G_cy_J694_roar,178.65756,-368.5502
G_cy_J773_ma,189.11623,-377.3096
G_cy_T10897_pa,-66.26622,122.8158
G_cy_T11062_pa,-68.59028,111.83688
G_cy_T12275_pu,-401.7706,160.32874
G_cy_T12279_pu,-397.46344,162.88629
G_cy_T12385_In,-211.7034,-12.6807785
G_cy_T12392_pu,-392.51627,171.51927
G_cy_T13184_pu,-398.39038,170.35104
G_cy_T13251_ma,173.0275,-385.43372
G_cy_T14558_suta,238.62173,14.684832
G_cy_T16693_suta,239.10849,21.894732
G_cy_T16771_pa,-54.88907,124.05321
G_cy_T1705_pa,-78.05113,114.90148
G_cy_T18563_suta,223.06517,-0.86571443
G_cy_T18620_suta,229.87833,11.811947
G_cy_T18744_pa,-74.06522,121.08073
G_cy_T19429_pa,-72.12974,128.46962
G_cy_T19520_pa,-56.58063,127.04657
G_cy_T19765_pa,-67.06496,116.33409
G_cy_T23196_In,-212.64423,-32.806747
G_cy_T2497_pa,-63.533176,131.97311
G_cy_T26228_pu,-394.46683,166.78137
G_cy_T26229_pu,-382.10648,163.52762
G_cy_T26252_pu,-388.08185,163.9782
G_cy_T310_In,-215.08415,-12.397033
G_cy_T3343_jigu,-214.52057,-24.718307
G_cy_T3384_jigu,-208.06235,-29.782227
G_cy_T3385_jigu,-206.90077,-26.372953
G_cy_T363_ma,176.65184,-382.7651
G_cy_T364_ma,180.12743,-383.96164
G_cy_T6579_pa,-54.426796,118.62304
G_cy_T7636_In,-215.3335,-28.288132
G_cy_T9133_pa,-70.750626,120.241455
